103694  , -79088      , array([ 1.66551    ,  1.18866    ,  4.02396e-13,  4.28443e-14,  9.68156e-07])
105402  , -1335.37    , array([ 1.0437     ,  0.0881656  ,  4.5431     ,  2.02731    ,  0.0400641  ])
105403  , -1335.1     , array([ 1.0437     ,  0.0885618  ,  4.5431     ,  2.02731    ,  0.0400641  ])
105404  , -1335.1     , array([ 1.0437     ,  0.0885538  ,  4.5431     ,  2.02731    ,  0.0400641  ])
105405  , -1335.1     , array([ 1.0437     ,  0.0885535  ,  4.5431     ,  2.02731    ,  0.0400641  ])
105406  , -1335.1     , array([ 1.0437     ,  0.0885542  ,  4.5431     ,  2.02731    ,  0.0400641  ])
105407  , -1335.1     , array([ 1.0437     ,  0.0885538  ,  4.5431     ,  2.02731    ,  0.0400641  ])
105408  , -1353.01    , array([ 1.0437     ,  0.0885538  ,  5.5431     ,  2.02731    ,  0.0400641  ])
105409  , -1411.18    , array([ 1.0437     ,  0.0885538  ,  2.92507    ,  2.02731    ,  0.0400641  ])
105410  , -1335.1     , array([ 1.0437     ,  0.0885538  ,  4.5431     ,  2.02731    ,  0.0400641  ])
105411  , -1347.67    , array([ 1.0437     ,  0.0885538  ,  3.92507    ,  2.02731    ,  0.0400641  ])
105412  , -1336.6     , array([ 1.0437     ,  0.0885538  ,  4.92507    ,  2.02731    ,  0.0400641  ])
105413  , -1334.82    , array([ 1.0437     ,  0.0885538  ,  4.65307    ,  2.02731    ,  0.0400641  ])
105414  , -1334.82    , array([ 1.0437     ,  0.0885538  ,  4.65038    ,  2.02731    ,  0.0400641  ])
105415  , -1334.82    , array([ 1.0437     ,  0.0885538  ,  4.6493     ,  2.02731    ,  0.0400641  ])
105416  , -1334.82    , array([ 1.0437     ,  0.0885538  ,  4.64824    ,  2.02731    ,  0.0400641  ])
105417  , -1334.82    , array([ 1.0437     ,  0.0885538  ,  4.6493     ,  2.02731    ,  0.0400641  ])
105418  , -1374.68    , array([ 1.0437     ,  0.0885538  ,  4.6493     ,  3.02731    ,  0.0400641  ])
105419  , -1518.6     , array([ 1.0437     ,  0.0885538  ,  4.6493     ,  0.409275   ,  0.0400641  ])
105420  , -1334.82    , array([ 1.0437     ,  0.0885538  ,  4.6493     ,  2.02731    ,  0.0400641  ])
105421  , -1363.55    , array([ 1.0437     ,  0.0885538  ,  4.6493     ,  1.40927    ,  0.0400641  ])
105422  , -1338.46    , array([ 1.0437     ,  0.0885538  ,  4.6493     ,  2.40927    ,  0.0400641  ])
105423  , -1334.29    , array([ 1.0437     ,  0.0885538  ,  4.6493     ,  2.13328    ,  0.0400641  ])
105424  , -1334.29    , array([ 1.0437     ,  0.0885538  ,  4.6493     ,  2.12786    ,  0.0400641  ])
105425  , -1334.29    , array([ 1.0437     ,  0.0885538  ,  4.6493     ,  2.12678    ,  0.0400641  ])
105426  , -1334.29    , array([ 1.0437     ,  0.0885538  ,  4.6493     ,  2.12579    ,  0.0400641  ])
105427  , -1334.29    , array([ 1.0437     ,  0.0885538  ,  4.6493     ,  2.12678    ,  0.0400641  ])
105428  , -1338.43    , array([ 1.11126    ,  0.0929604  ,  4.37287    ,  1.77311    ,  0.0415382  ])
105429  , -1345.93    , array([ 0.934382   ,  0.0814238  ,  5.09659    ,  2.69904    ,  0.0376788  ])
105430  , -1334.29    , array([ 1.0437     ,  0.0885538  ,  4.6493     ,  2.12678    ,  0.0400641  ])
105431  , -1336.14    , array([ 1.00195    ,  0.0858304  ,  4.82015    ,  2.34537    ,  0.039153   ])
105432  , -1334.79    , array([ 1.06951    ,  0.090237   ,  4.54371    ,  1.99169    ,  0.0406271  ])
105433  , -1334.28    , array([ 1.04636    ,  0.0887271  ,  4.63844    ,  2.11288    ,  0.040122   ])
105434  , -1334.28    , array([ 1.04656    ,  0.0887405  ,  4.63759    ,  2.1118     ,  0.0401265  ])
105435  , -1334.28    , array([ 1.04659    ,  0.0887423  ,  4.63748    ,  2.11165    ,  0.0401271  ])
105436  , -1334.28    , array([ 1.04662    ,  0.0887442  ,  4.63736    ,  2.1115     ,  0.0401278  ])
105437  , -1333.04    , array([ 1.03656    ,  0.0901352  ,  4.73534    ,  2.02817    ,  0.0407193  ])
105438  , -1334.28    , array([ 1.04659    ,  0.0887423  ,  4.63748    ,  2.11165    ,  0.0401271  ])
105439  , -1333.04    , array([ 1.03656    ,  0.0901352  ,  4.73534    ,  2.02817    ,  0.0407193  ])
105440  , -1332.02    , array([ 1.02033    ,  0.0923889  ,  4.89369    ,  1.8931     ,  0.0416773  ])
105441  , -1331.96    , array([ 1.01502    ,  0.0931271  ,  4.94555    ,  1.84886    ,  0.0419912  ])
105442  , -1332.14    , array([ 1.00642    ,  0.0943215  ,  5.02947    ,  1.77727    ,  0.0424989  ])
105443  , -1331.96    , array([ 1.01502    ,  0.0931271  ,  4.94555    ,  1.84886    ,  0.0419912  ])
105444  , -1331.99    , array([ 1.01173    ,  0.0935833  ,  4.9776     ,  1.82152    ,  0.0421851  ])
105445  , -1331.97    , array([ 1.01705    ,  0.0928451  ,  4.92574    ,  1.86576    ,  0.0418713  ])
105446  , -1331.96    , array([ 1.01533    ,  0.0930832  ,  4.94247    ,  1.85149    ,  0.0419725  ])
105447  , -1331.96    , array([ 1.0147     ,  0.0931709  ,  4.94863    ,  1.84623    ,  0.0420098  ])
105448  , -1331.96    , array([ 1.01502    ,  0.0931271  ,  4.94555    ,  1.84886    ,  0.0419912  ])
105449  , -1336.79    , array([ 1.08258    ,  0.0975337  ,  4.66911    ,  1.49518    ,  0.0434653  ])
105450  , -1344.63    , array([ 0.905697   ,  0.0859971  ,  5.39283    ,  2.42112    ,  0.0396059  ])
105451  , -1331.96    , array([ 1.01502    ,  0.0931271  ,  4.94555    ,  1.84886    ,  0.0419912  ])
105452  , -1333.96    , array([ 0.97326    ,  0.0904037  ,  5.1164     ,  2.06744    ,  0.0410801  ])
105453  , -1332.56    , array([ 1.04082    ,  0.0948103  ,  4.83996    ,  1.71377    ,  0.0425542  ])
105454  , -1331.95    , array([ 1.01684    ,  0.0932459  ,  4.9381     ,  1.83933    ,  0.0420309  ])
105455  , -1331.95    , array([ 1.01715    ,  0.0932661  ,  4.93683    ,  1.8377     ,  0.0420377  ])
105456  , -1331.95    , array([ 1.01717    ,  0.0932675  ,  4.93674    ,  1.83759    ,  0.0420381  ])
105457  , -1331.95    , array([ 1.01719    ,  0.0932689  ,  4.93665    ,  1.83747    ,  0.0420386  ])
105458  , -1331.95    , array([ 1.01717    ,  0.0932675  ,  4.93674    ,  1.83759    ,  0.0420381  ])
105459  , -42214      , array([ 1.01717    ,  1.09327    ,  4.93674    ,  1.83759    ,  0.0420381  ])
105461  , -1331.95    , array([ 1.01717    ,  0.0932675  ,  4.93674    ,  1.83759    ,  0.0420381  ])
105463  , -26519.9    , array([ 1.01717    ,  0.475234   ,  4.93674    ,  1.83759    ,  0.0420381  ])
105464  , -15448      , array([ 1.01717    ,  0.284047   ,  4.93674    ,  1.83759    ,  0.0420381  ])
105467  , -5791.82    , array([ 1.01717    ,  0.166139   ,  4.93674    ,  1.83759    ,  0.0420381  ])
105468  , -4382.58    , array([ 1.01717    ,  0.0588257  ,  4.93674    ,  1.83759    ,  0.0420381  ])
105469  , -1672.89    , array([ 1.01717    ,  0.107778   ,  4.93674    ,  1.83759    ,  0.0420381  ])
105470  , -1346.9     , array([ 1.01717    ,  0.095391   ,  4.93674    ,  1.83759    ,  0.0420381  ])
105471  , -1330.25    , array([ 1.01717    ,  0.0916797  ,  4.93674    ,  1.83759    ,  0.0420381  ])
105472  , -1329.88    , array([ 1.01717    ,  0.0921405  ,  4.93674    ,  1.83759    ,  0.0420381  ])
105473  , -1329.88    , array([ 1.01717    ,  0.0921535  ,  4.93674    ,  1.83759    ,  0.0420381  ])
105474  , -1329.88    , array([ 1.01717    ,  0.0921647  ,  4.93674    ,  1.83759    ,  0.0420381  ])
105475  , -1329.88    , array([ 1.01717    ,  0.0921535  ,  4.93674    ,  1.83759    ,  0.0420381  ])
105476  , -1357.18    , array([ 1.01717    ,  0.0921535  ,  5.93674    ,  1.83759    ,  0.0420381  ])
105477  , -1395.38    , array([ 1.01717    ,  0.0921535  ,  3.31871    ,  1.83759    ,  0.0420381  ])
105478  , -1329.88    , array([ 1.01717    ,  0.0921535  ,  4.93674    ,  1.83759    ,  0.0420381  ])
105479  , -1337.7     , array([ 1.01717    ,  0.0921535  ,  4.31871    ,  1.83759    ,  0.0420381  ])
105480  , -1334.73    , array([ 1.01717    ,  0.0921535  ,  5.31871    ,  1.83759    ,  0.0420381  ])
105481  , -1329.77    , array([ 1.01717    ,  0.0921535  ,  4.87734    ,  1.83759    ,  0.0420381  ])
105482  , -1329.77    , array([ 1.01717    ,  0.0921535  ,  4.87098    ,  1.83759    ,  0.0420381  ])
105483  , -1329.77    , array([ 1.01717    ,  0.0921535  ,  4.87168    ,  1.83759    ,  0.0420381  ])
105484  , -1329.77    , array([ 1.01717    ,  0.0921535  ,  4.87233    ,  1.83759    ,  0.0420381  ])
105485  , -1329.77    , array([ 1.01717    ,  0.0921535  ,  4.87168    ,  1.83759    ,  0.0420381  ])
105486  , -1366.39    , array([ 1.01717    ,  0.0921535  ,  4.87168    ,  2.83759    ,  0.0420381  ])
105487  , -1550.08    , array([ 1.01717    ,  0.0921535  ,  4.87168    ,  0.219552   ,  0.0420381  ])
105488  , -1329.77    , array([ 1.01717    ,  0.0921535  ,  4.87168    ,  1.83759    ,  0.0420381  ])
105489  , -1366.82    , array([ 1.01717    ,  0.0921535  ,  4.87168    ,  1.21955    ,  0.0420381  ])
105490  , -1330.87    , array([ 1.01717    ,  0.0921535  ,  4.87168    ,  2.21955    ,  0.0420381  ])
105491  , -1328.15    , array([ 1.01717    ,  0.0921535  ,  4.87168    ,  2.00565    ,  0.0420381  ])
105492  , -1328.15    , array([ 1.01717    ,  0.0921535  ,  4.87168    ,  2.00396    ,  0.0420381  ])
105493  , -1328.15    , array([ 1.01717    ,  0.0921535  ,  4.87168    ,  2.00229    ,  0.0420381  ])
105494  , -1328.15    , array([ 1.01717    ,  0.0921535  ,  4.87168    ,  2.00065    ,  0.0420381  ])
105495  , -1328.15    , array([ 1.01717    ,  0.0921535  ,  4.87168    ,  2.00229    ,  0.0420381  ])
105496  , -1329.25    , array([ 0.985594   ,  0.0965383  ,  5.17975    ,  1.7395     ,  0.0439022  ])
105497  , -1336.79    , array([ 1.06826    ,  0.0850588  ,  4.37321    ,  2.42751    ,  0.0390221  ])
105498  , -1328.15    , array([ 1.01717    ,  0.0921535  ,  4.87168    ,  2.00229    ,  0.0420381  ])
105499  , -1329.93    , array([ 1.03668    ,  0.0894436  ,  4.68128    ,  2.16471    ,  0.0408861  ])
105500  , -1327.98    , array([ 1.00511    ,  0.0938284  ,  4.98935    ,  1.90191    ,  0.0427501  ])
105501  , -1327.96    , array([ 1.00834    ,  0.0933791  ,  4.95778    ,  1.92884    ,  0.0425591  ])
105502  , -1327.96    , array([ 1.00843    ,  0.0933668  ,  4.95692    ,  1.92958    ,  0.0425539  ])
105503  , -1327.96    , array([ 1.00826    ,  0.0933914  ,  4.95865    ,  1.92811    ,  0.0425644  ])
105504  , -1327.09    , array([ 0.970096   ,  0.0980159  ,  5.27809    ,  1.74603    ,  0.0449912  ])
105505  , -1327.96    , array([ 1.00834    ,  0.0933791  ,  4.95778    ,  1.92884    ,  0.0425591  ])
105506  , -1327.09    , array([ 0.970096   ,  0.0980159  ,  5.27809    ,  1.74603    ,  0.0449912  ])
105507  , -1338.89    , array([ 0.908209   ,  0.105518   ,  5.79636    ,  1.45023    ,  0.0489263  ])
105508  , -1327.09    , array([ 0.970096   ,  0.0980159  ,  5.27809    ,  1.74603    ,  0.0449912  ])
105509  , -1329.56    , array([ 0.946457   ,  0.100882   ,  5.47605    ,  1.63304    ,  0.0464942  ])
105510  , -1326.74    , array([ 0.984705   ,  0.0962448  ,  5.15575    ,  1.81586    ,  0.0440622  ])
105511  , -1326.74    , array([ 0.983142   ,  0.0964343  ,  5.16884    ,  1.80838    ,  0.0441616  ])
105512  , -1326.74    , array([ 0.983394   ,  0.0964037  ,  5.16673    ,  1.80959    ,  0.0441456  ])
105513  , -1326.74    , array([ 0.983644   ,  0.0963735  ,  5.16464    ,  1.81078    ,  0.0441297  ])
105514  , -1326.74    , array([ 0.983394   ,  0.0964037  ,  5.16673    ,  1.80959    ,  0.0441456  ])
105515  , -1331.2     , array([ 1.05096    ,  0.10081    ,  4.89029    ,  1.45591    ,  0.0456198  ])
105516  , -1343.17    , array([ 0.874075   ,  0.0892737  ,  5.61401    ,  2.38185    ,  0.0417604  ])
105517  , -1326.74    , array([ 0.983394   ,  0.0964037  ,  5.16673    ,  1.80959    ,  0.0441456  ])
105518  , -1329.7     , array([ 0.941638   ,  0.0936803  ,  5.33757    ,  2.02817    ,  0.0432345  ])
105519  , -1327.02    , array([ 1.0092     ,  0.0980869  ,  5.06114    ,  1.6745     ,  0.0447087  ])
105520  , -1326.65    , array([ 0.991727   ,  0.0969472  ,  5.13263    ,  1.76597    ,  0.0443274  ])
105521  , -1326.65    , array([ 0.991856   ,  0.0969556  ,  5.1321     ,  1.76529    ,  0.0443302  ])
105522  , -1326.65    , array([ 0.991941   ,  0.0969612  ,  5.13176    ,  1.76485    ,  0.0443321  ])
105523  , -1326.65    , array([ 0.992026   ,  0.0969667  ,  5.13141    ,  1.7644     ,  0.0443339  ])
105524  , -1326.65    , array([ 0.991941   ,  0.0969612  ,  5.13176    ,  1.76485    ,  0.0443321  ])
105525  , -1332.5     , array([ 0.960365   ,  0.101346   ,  5.43983    ,  1.50205    ,  0.0461961  ])
105526  , -1328.08    , array([ 1.04303    ,  0.0898665  ,  4.63329    ,  2.19006    ,  0.041316   ])
105527  , -1326.65    , array([ 0.991941   ,  0.0969612  ,  5.13176    ,  1.76485    ,  0.0443321  ])
105528  , -1325.64    , array([ 1.01146    ,  0.0942512  ,  4.94136    ,  1.92727    ,  0.04318    ])
105529  , -1325.99    , array([ 1.02352    ,  0.0925764  ,  4.82368    ,  2.02764    ,  0.042468   ])
105530  , -1325.64    , array([ 1.01188    ,  0.0941924  ,  4.93723    ,  1.93079    ,  0.043155   ])
105531  , -1325.64    , array([ 1.01208    ,  0.0941647  ,  4.93528    ,  1.93245    ,  0.0431433  ])
105532  , -1325.64    , array([ 1.01168    ,  0.0942201  ,  4.93917    ,  1.92913    ,  0.0431668  ])
105533  , -1325.64    , array([ 1.01188    ,  0.0941924  ,  4.93723    ,  1.93079    ,  0.043155   ])
105534  , -1356.67    , array([ 1.01188    ,  0.0941924  ,  5.93723    ,  1.93079    ,  0.043155   ])
105535  , -1389.32    , array([ 1.01188    ,  0.0941924  ,  3.31919    ,  1.93079    ,  0.043155   ])
105536  , -1325.64    , array([ 1.01188    ,  0.0941924  ,  4.93723    ,  1.93079    ,  0.043155   ])
105537  , -1332.09    , array([ 1.01188    ,  0.0941924  ,  4.31919    ,  1.93079    ,  0.043155   ])
105538  , -1331.71    , array([ 1.01188    ,  0.0941924  ,  5.31919    ,  1.93079    ,  0.043155   ])
105539  , -1325.29    , array([ 1.01188    ,  0.0941924  ,  4.82634    ,  1.93079    ,  0.043155   ])
105540  , -1325.29    , array([ 1.01188    ,  0.0941924  ,  4.81925    ,  1.93079    ,  0.043155   ])
105541  , -1325.29    , array([ 1.01188    ,  0.0941924  ,  4.82063    ,  1.93079    ,  0.043155   ])
105542  , -1325.29    , array([ 1.01188    ,  0.0941924  ,  4.82179    ,  1.93079    ,  0.043155   ])
105543  , -1325.29    , array([ 1.01188    ,  0.0941924  ,  4.82063    ,  1.93079    ,  0.043155   ])
105544  , -1376.19    , array([ 1.01188    ,  0.0941924  ,  4.82063    ,  2.93079    ,  0.043155   ])
105545  , -1527.72    , array([ 1.01188    ,  0.0941924  ,  4.82063    ,  0.312755   ,  0.043155   ])
105546  , -1325.29    , array([ 1.01188    ,  0.0941924  ,  4.82063    ,  1.93079    ,  0.043155   ])
105547  , -1354.56    , array([ 1.01188    ,  0.0941924  ,  4.82063    ,  1.31275    ,  0.043155   ])
105548  , -1331.62    , array([ 1.01188    ,  0.0941924  ,  4.82063    ,  2.31275    ,  0.043155   ])
105549  , -1325.12    , array([ 1.01188    ,  0.0941924  ,  4.82063    ,  1.99205    ,  0.043155   ])
105550  , -1325.12    , array([ 1.01188    ,  0.0941924  ,  4.82063    ,  1.98368    ,  0.043155   ])
105551  , -1325.12    , array([ 1.01188    ,  0.0941924  ,  4.82063    ,  1.98305    ,  0.043155   ])
105552  , -1325.12    , array([ 1.01188    ,  0.0941924  ,  4.82063    ,  1.98253    ,  0.043155   ])
105553  , -1325.12    , array([ 1.01188    ,  0.0941924  ,  4.82063    ,  1.98305    ,  0.043155   ])
105554  , -1323.72    , array([ 0.986929   ,  0.0972171  ,  5.02957    ,  1.8638     ,  0.0447415  ])
105555  , -1326.71    , array([ 0.94656    ,  0.102111   ,  5.36764    ,  1.67084    ,  0.0473084  ])
105556  , -1323.72    , array([ 0.986929   ,  0.0972171  ,  5.02957    ,  1.8638     ,  0.0447415  ])
105557  , -1324.06    , array([ 0.971509   ,  0.0990864  ,  5.1587     ,  1.79009    ,  0.045722   ])
105558  , -1323.97    , array([ 0.996459   ,  0.0960618  ,  4.94976    ,  1.90935    ,  0.0441355  ])
105559  , -1323.71    , array([ 0.984885   ,  0.0974649  ,  5.04669    ,  1.85403    ,  0.0448715  ])
105560  , -1323.71    , array([ 0.984615   ,  0.0974976  ,  5.04895    ,  1.85274    ,  0.0448886  ])
105561  , -1323.71    , array([ 0.985155   ,  0.0974321  ,  5.04442    ,  1.85532    ,  0.0448543  ])
105562  , -1322.89    , array([ 0.961427   ,  0.101551   ,  5.13559    ,  1.77921    ,  0.0471838  ])
105563  , -1323.71    , array([ 0.984885   ,  0.0974649  ,  5.04669    ,  1.85403    ,  0.0448715  ])
105564  , -1322.89    , array([ 0.961427   ,  0.101551   ,  5.13559    ,  1.77921    ,  0.0471838  ])
105565  , -1329.01    , array([ 0.92347    ,  0.108161   ,  5.27943    ,  1.65816    ,  0.0509252  ])
105566  , -1322.89    , array([ 0.961427   ,  0.101551   ,  5.13559    ,  1.77921    ,  0.0471838  ])
105567  , -1324.13    , array([ 0.946929   ,  0.104076   ,  5.19053    ,  1.73297    ,  0.0486129  ])
105568  , -1322.8     , array([ 0.970387   ,  0.09999    ,  5.10163    ,  1.80779    ,  0.0463005  ])
105569  , -1322.77    , array([ 0.967598   ,  0.100476   ,  5.1122     ,  1.79889    ,  0.0465755  ])
105570  , -1322.77    , array([ 0.967771   ,  0.100446   ,  5.11154    ,  1.79944    ,  0.0465584  ])
105571  , -1322.77    , array([ 0.967425   ,  0.100506   ,  5.11285    ,  1.79834    ,  0.0465925  ])
105572  , -1322.77    , array([ 0.967598   ,  0.100476   ,  5.1122     ,  1.79889    ,  0.0465755  ])
105573  , -1328.44    , array([ 1.03516    ,  0.104882   ,  4.83576    ,  1.44522    ,  0.0480496  ])
105574  , -1341.36    , array([ 0.858279   ,  0.0933457  ,  5.55948    ,  2.37115    ,  0.0441902  ])
105575  , -1322.77    , array([ 0.967598   ,  0.100476   ,  5.1122     ,  1.79889    ,  0.0465755  ])
105576  , -1325.99    , array([ 0.925842   ,  0.0977523  ,  5.28304    ,  2.01748    ,  0.0456644  ])
105577  , -1323.28    , array([ 0.993405   ,  0.102159   ,  5.00661    ,  1.6638     ,  0.0471385  ])
105578  , -1322.71    , array([ 0.973678   ,  0.100872   ,  5.08732    ,  1.76707    ,  0.0467081  ])
105579  , -1322.71    , array([ 0.973859   ,  0.100884   ,  5.08658    ,  1.76612    ,  0.0467121  ])
105580  , -1322.71    , array([ 0.973922   ,  0.100888   ,  5.08632    ,  1.76579    ,  0.0467134  ])
105581  , -1322.71    , array([ 0.973985   ,  0.100892   ,  5.08607    ,  1.76546    ,  0.0467148  ])
105582  , -1322.71    , array([ 0.973922   ,  0.100888   ,  5.08632    ,  1.76579    ,  0.0467134  ])
105583  , -1330.41    , array([ 0.942346   ,  0.105273   ,  5.3944     ,  1.50299    ,  0.0485775  ])
105584  , -1321.61    , array([ 1.02501    ,  0.0937935  ,  4.58785    ,  2.191      ,  0.0436974  ])
105585  , -1320.43    , array([ 1.00347    ,  0.0967847  ,  4.79801    ,  2.01173    ,  0.044969   ])
105586  , -1320.43    , array([ 1.00347    ,  0.0967847  ,  4.79801    ,  2.01173    ,  0.044969   ])
105587  , -1320.76    , array([ 0.992185   ,  0.0983521  ,  4.90814    ,  1.91779    ,  0.0456353  ])
105588  , -1320.6     , array([ 1.0117     ,  0.0956422  ,  4.71774    ,  2.08021    ,  0.0444833  ])
105589  , -1320.43    , array([ 1.00377    ,  0.0967437  ,  4.79513    ,  2.01419    ,  0.0449515  ])
105590  , -1320.43    , array([ 1.00318    ,  0.0968257  ,  4.8009     ,  2.00927    ,  0.0449864  ])
105591  , -1320.43    , array([ 1.00347    ,  0.0967847  ,  4.79801    ,  2.01173    ,  0.044969   ])
105592  , -1344.1     , array([ 1.00347    ,  0.0967847  ,  5.79801    ,  2.01173    ,  0.044969   ])
105593  , -1406.13    , array([ 1.00347    ,  0.0967847  ,  3.17998    ,  2.01173    ,  0.044969   ])
105594  , -1320.43    , array([ 1.00347    ,  0.0967847  ,  4.79801    ,  2.01173    ,  0.044969   ])
105595  , -1333.63    , array([ 1.00347    ,  0.0967847  ,  4.17998    ,  2.01173    ,  0.044969   ])
105596  , -1323.2     , array([ 1.00347    ,  0.0967847  ,  5.17998    ,  2.01173    ,  0.044969   ])
105597  , -1320.33    , array([ 1.00347    ,  0.0967847  ,  4.86229    ,  2.01173    ,  0.044969   ])
105598  , -1320.33    , array([ 1.00347    ,  0.0967847  ,  4.85812    ,  2.01173    ,  0.044969   ])
105599  , -1320.33    , array([ 1.00347    ,  0.0967847  ,  4.85752    ,  2.01173    ,  0.044969   ])
105600  , -1320.33    , array([ 1.00347    ,  0.0967847  ,  4.85692    ,  2.01173    ,  0.044969   ])
105601  , -1320.33    , array([ 1.00347    ,  0.0967847  ,  4.85752    ,  2.01173    ,  0.044969   ])
105602  , -1380.48    , array([ 1.00347    ,  0.0967847  ,  4.85752    ,  3.01173    ,  0.044969   ])
105603  , -1522.78    , array([ 1.00347    ,  0.0967847  ,  4.85752    ,  0.393695   ,  0.044969   ])
105604  , -1320.33    , array([ 1.00347    ,  0.0967847  ,  4.85752    ,  2.01173    ,  0.044969   ])
105605  , -1346.91    , array([ 1.00347    ,  0.0967847  ,  4.85752    ,  1.39369    ,  0.044969   ])
105606  , -1329.58    , array([ 1.00347    ,  0.0967847  ,  4.85752    ,  2.39369    ,  0.044969   ])
105607  , -1320.33    , array([ 1.00347    ,  0.0967847  ,  4.85752    ,  2.02263    ,  0.044969   ])
105608  , -1320.33    , array([ 1.00347    ,  0.0967847  ,  4.85752    ,  2.0116     ,  0.044969   ])
105609  , -1320.33    , array([ 1.00347    ,  0.0967847  ,  4.85752    ,  2.01179    ,  0.044969   ])
105610  , -1320.33    , array([ 1.00347    ,  0.0967847  ,  4.85752    ,  2.01179    ,  0.044969   ])
105611  , -1320.33    , array([ 1.00347    ,  0.0967847  ,  4.85752    ,  2.01179    ,  0.044969   ])
105612  , -1320.33    , array([ 1.00347    ,  0.0967847  ,  4.85752    ,  2.01179    ,  0.044969   ])
105613  , -1319.08    , array([ 0.986185   ,  0.0997956  ,  4.92303    ,  1.95665    ,  0.046673   ])
105614  , -1320.86    , array([ 0.958214   ,  0.104667   ,  5.02903    ,  1.86745    ,  0.0494301  ])
105615  , -1319.08    , array([ 0.986185   ,  0.0997956  ,  4.92303    ,  1.95665    ,  0.046673   ])
105616  , -1319.2     , array([ 0.975501   ,  0.101656   ,  4.96352    ,  1.92258    ,  0.0477261  ])
105617  , -1319.35    , array([ 0.992788   ,  0.0986455  ,  4.89801    ,  1.97771    ,  0.0460221  ])
105618  , -1319.04    , array([ 0.98271    ,  0.100401   ,  4.9362     ,  1.94557    ,  0.0470155  ])
105619  , -1319.04    , array([ 0.982502   ,  0.100437   ,  4.93699    ,  1.94491    ,  0.047036   ])
105620  , -1319.04    , array([ 0.982917   ,  0.100365   ,  4.93542    ,  1.94623    ,  0.0469951  ])
105621  , -1317.91    , array([ 0.980534   ,  0.103337   ,  4.82572    ,  2.03711    ,  0.0491596  ])
105622  , -1319.04    , array([ 0.98271    ,  0.100401   ,  4.9362     ,  1.94557    ,  0.0470155  ])
105623  , -1317.91    , array([ 0.980534   ,  0.103337   ,  4.82572    ,  2.03711    ,  0.0491596  ])
105624  , -1323.43    , array([ 0.977013   ,  0.108088   ,  4.64696    ,  2.18524    ,  0.0526288  ])
105625  , -1317.91    , array([ 0.980534   ,  0.103337   ,  4.82572    ,  2.03711    ,  0.0491596  ])
105626  , -1318.93    , array([ 0.979189   ,  0.105152   ,  4.75744    ,  2.09369    ,  0.0504848  ])
105627  , -1317.93    , array([ 0.981365   ,  0.102216   ,  4.86792    ,  2.00215    ,  0.0483407  ])
105628  , -1317.86    , array([ 0.980906   ,  0.102834   ,  4.84463    ,  2.02144    ,  0.0487926  ])
105629  , -1317.86    , array([ 0.980888   ,  0.102859   ,  4.84372    ,  2.0222     ,  0.0488104  ])
105630  , -1317.86    , array([ 0.980924   ,  0.10281    ,  4.84555    ,  2.02069    ,  0.0487749  ])
105631  , -1317.86    , array([ 0.980906   ,  0.102834   ,  4.84463    ,  2.02144    ,  0.0487926  ])
105632  , -1325.69    , array([ 1.04847    ,  0.107241   ,  4.5682     ,  1.66777    ,  0.0502668  ])
105633  , -1334.23    , array([ 0.871587   ,  0.0957044  ,  5.29191    ,  2.5937     ,  0.0464074  ])
105634  , -1317.86    , array([ 0.980906   ,  0.102834   ,  4.84463    ,  2.02144    ,  0.0487926  ])
105635  , -1320.06    , array([ 0.93915    ,  0.100111   ,  5.01548    ,  2.24003    ,  0.0478815  ])
105636  , -1319.11    , array([ 1.00671    ,  0.104518   ,  4.73904    ,  1.88635    ,  0.0493557  ])
105637  , -1317.84    , array([ 0.977639   ,  0.102621   ,  4.858      ,  2.03855    ,  0.0487213  ])
105638  , -1317.84    , array([ 0.977981   ,  0.102644   ,  4.8566     ,  2.03676    ,  0.0487288  ])
105639  , -1317.84    , array([ 0.977952   ,  0.102642   ,  4.85672    ,  2.03691    ,  0.0487282  ])
105640  , -1317.84    , array([ 0.977922   ,  0.10264    ,  4.85684    ,  2.03706    ,  0.0487275  ])
105641  , -1317.84    , array([ 0.977952   ,  0.102642   ,  4.85672    ,  2.03691    ,  0.0487282  ])
105642  , -1320.24    , array([ 0.960665   ,  0.105653   ,  4.92223    ,  1.98178    ,  0.0504322  ])
105643  , -1317.72    , array([ 1.00592    ,  0.09777    ,  4.75072    ,  2.12612    ,  0.045971   ])
105644  , -1317.21    , array([ 0.992682   ,  0.100076   ,  4.8009     ,  2.08389    ,  0.0472762  ])
105645  , -1317.21    , array([ 0.992682   ,  0.100076   ,  4.8009     ,  2.08389    ,  0.0472762  ])
105646  , -1317.3     , array([ 0.987055   ,  0.101056   ,  4.82222    ,  2.06594    ,  0.0478308  ])
105647  , -1317.28    , array([ 0.997739   ,  0.0991953  ,  4.78173    ,  2.10002    ,  0.0467777  ])
105648  , -1317.21    , array([ 0.992534   ,  0.100102   ,  4.80146    ,  2.08342    ,  0.0472908  ])
105649  , -1317.21    , array([ 0.992829   ,  0.100051   ,  4.80034    ,  2.08436    ,  0.0472617  ])
105650  , -1317.21    , array([ 0.992682   ,  0.100076   ,  4.8009     ,  2.08389    ,  0.0472762  ])
105651  , -1340.05    , array([ 0.992682   ,  0.100076   ,  5.8009     ,  2.08389    ,  0.0472762  ])
